1387586383.894,23.19
1387586384.116,23.19
1387586384.335,23.18
1387586384.553,23.17
1387586384.797,23.17
1387586385.015,23.17
1387586385.234,23.17
1387586385.452,23.17
1387586385.676,23.17
1387586385.894,23.18
1387586386.116,23.18
1387586386.335,23.19
1387586386.553,23.18
1387586386.797,23.17
1387586387.015,23.16
1387586387.234,23.15
1387586387.452,23.16
1387586387.676,23.16
1387586387.894,23.16
1387586388.117,23.16
1387586388.335,23.15
1387586388.553,23.15
1387586388.797,23.14
1387586389.015,23.15
1387586389.233,23.16
1387586389.451,23.15
1387586389.676,23.15
1387586389.894,23.15
1387586390.117,23.14
1387586390.335,23.16
1387586390.553,23.16
1387586390.797,23.16
1387586391.014,23.17
1387586391.234,23.16
1387586391.452,23.16
1387586391.676,23.15
1387586391.896,23.14
1387586392.115,23.14
1387586392.333,23.15
1387586392.551,23.15
1387586392.797,23.15
1387586393.015,23.14
1387586393.233,23.13
1387586393.451,23.13
1387586393.676,23.12
1387586393.896,23.12
1387586394.115,23.13
1387586394.333,23.13
1387586394.551,23.14
1387586394.797,23.13
1387586395.015,23.13
1387586395.232,23.13
1387586395.452,23.14
1387586395.676,23.15
1387586395.894,23.14
1387586396.117,23.15
1387586396.335,23.15
1387586396.553,23.15
1387586396.796,23.15
1387586397.014,23.14
1387586397.231,23.14
1387586397.450,23.14
1387586397.676,23.13
1387586397.894,23.13
1387586398.117,23.13
1387586398.335,23.13
1387586398.553,23.12
1387586398.796,23.12
1387586399.014,23.13
1387586399.232,23.13
1387586399.450,23.13
1387586399.675,23.12
1387586399.893,23.12
1387586400.116,23.12
1387586400.335,23.13
1387586400.554,23.12
1387586400.796,23.12
1387586401.014,23.13
1387586401.231,23.13
1387586401.450,23.12
1387586401.675,23.12
1387586401.893,23.14
1387586402.116,23.13
1387586402.334,23.13
1387586402.554,23.12
1387586402.796,23.12
1387586403.014,23.12
1387586403.234,23.13
1387586403.454,23.13
1387586403.675,23.13
1387586403.893,23.12
1387586404.116,23.12
1387586404.334,23.12
1387586404.555,23.11
1387586404.796,23.10
1387586405.014,23.09
1387586405.231,23.11
1387586405.450,23.11
1387586405.675,23.10
1387586405.892,23.11
1387586406.116,23.12
1387586406.334,23.12
1387586406.554,23.12
1387586406.796,23.12
1387586407.014,23.12
1387586407.234,23.11
1387586407.454,23.10
1387586407.675,23.10
1387586407.893,23.10
1387586408.116,23.10
1387586408.335,23.10
1387586408.553,23.10
1387586408.796,23.09
1387586409.014,23.09
1387586409.231,23.09
1387586409.450,23.09
1387586409.675,23.08
1387586409.893,23.08
1387586410.116,23.08
1387586410.334,23.07
1387586410.553,23.08
1387586410.796,23.08
1387586411.014,23.09
1387586411.231,23.09
1387586411.449,23.10
1387586411.675,23.10
1387586411.893,23.10
1387586412.116,23.10
1387586412.334,23.10
1387586412.552,23.10
1387586412.796,23.09
1387586413.014,23.09
1387586413.231,23.08
1387586413.450,23.08
1387586413.675,23.08
1387586413.893,23.07
1387586414.116,23.08
1387586414.334,23.08
1387586414.552,23.08
1387586414.796,23.08
1387586415.014,23.08
1387586415.231,23.08
1387586415.449,23.08
1387586415.673,23.08
1387586415.891,23.07
1387586416.115,23.07
1387586416.334,23.06
1387586416.553,23.06
1387586416.796,23.06
1387586417.014,23.06
1387586417.234,23.06
1387586417.453,23.06
1387586417.675,23.06
1387586417.893,23.06
1387586418.116,23.06
1387586418.334,23.06
1387586418.552,23.05
1387586418.796,23.05
1387586419.014,23.05
1387586419.233,23.05
1387586419.451,23.05
1387586419.676,23.06
1387586419.894,23.06
1387586420.116,23.06
1387586420.334,23.06
1387586420.552,23.06
1387586420.796,23.06
1387586421.014,23.07
1387586421.232,23.07
1387586421.452,23.07
1387586421.675,23.07
1387586421.893,23.07
1387586422.116,23.07
1387586422.334,23.06
1387586422.552,23.05
1387586422.796,23.05
1387586423.014,23.05
1387586423.233,23.06
1387586423.451,23.06
1387586423.675,23.06
1387586423.893,23.06
1387586424.116,23.06
1387586424.334,23.06
1387586424.552,23.05
1387586424.796,23.04
1387586425.014,23.04
1387586425.233,23.04
1387586425.451,23.04
1387586425.675,23.05
1387586425.893,23.05
1387586426.116,23.05
1387586426.334,23.05
1387586426.552,23.05
1387586426.796,23.05
1387586427.014,23.04
1387586427.233,23.04
1387586427.451,23.04
1387586427.675,23.04
1387586427.893,23.05
1387586428.116,23.04
1387586428.335,23.04
1387586428.553,23.04
1387586428.796,23.04
1387586429.014,23.05
1387586429.231,23.05
1387586429.449,23.05
1387586429.675,23.05
1387586429.892,23.05
1387586430.117,23.05
1387586430.334,23.05
1387586430.552,23.05
1387586430.796,23.05
1387586431.014,23.05
1387586431.231,23.05
1387586431.449,23.05
1387586431.673,23.05
1387586431.891,23.05
1387586432.114,23.05
1387586432.332,23.05
1387586432.549,23.05
1387586432.796,23.04
1387586433.013,23.03
1387586433.231,23.03
1387586433.449,23.03
1387586433.674,23.04
1387586433.893,23.04
1387586434.116,23.03
1387586434.334,23.02
1387586434.552,23.03
1387586434.795,23.03
1387586435.013,23.02
1387586435.231,23.02
1387586435.449,23.02
1387586435.674,23.02
1387586435.893,23.02
1387586436.115,23.02
1387586436.333,23.01
1387586436.551,23.00
1387586436.795,23.00
1387586437.013,23.00
1387586437.231,23.00
1387586437.449,23.00
1387586437.674,23.00
1387586437.893,23.00
1387586438.116,22.99
1387586438.334,22.99
1387586438.552,22.99
1387586438.796,22.99
1387586439.014,22.99
1387586439.233,22.99
1387586439.452,22.99
1387586439.674,22.99
1387586439.894,22.99
1387586440.116,22.98
1387586440.334,22.97
1387586440.553,22.97
1387586440.796,22.97
1387586441.014,22.99
1387586441.231,23.00
1387586441.450,22.99
1387586441.675,23.00
1387586441.893,23.00
1387586442.116,23.00
1387586442.334,22.99
1387586442.554,23.00
1387586442.796,22.99
1387586443.014,22.99
1387586443.234,22.97
1387586443.454,22.98
1387586443.675,22.98
1387586443.893,22.99
1387586444.116,22.99
1387586444.334,22.99
1387586444.554,22.98
1387586444.796,22.99
1387586445.014,22.99
1387586445.234,22.99
1387586445.454,23.00
1387586445.675,23.00
1387586445.893,22.98
1387586446.116,22.98
1387586446.334,22.98
1387586446.553,22.98
1387586446.796,22.98
1387586447.014,22.98
1387586447.233,22.98
1387586447.451,22.97
1387586447.675,22.97
1387586447.893,22.97
1387586448.116,22.97
1387586448.334,22.97
1387586448.553,22.97
1387586448.796,22.97
1387586449.014,22.97
1387586449.233,22.97
1387586449.451,22.96
1387586449.675,22.97
1387586449.893,22.97
1387586450.116,22.97
1387586450.334,22.97
1387586450.552,22.97
1387586450.797,22.96
1387586451.015,22.97
1387586451.233,22.96
1387586451.451,22.96
1387586451.675,22.97
1387586451.893,22.98
1387586452.116,22.98
1387586452.334,22.97
1387586452.552,22.96
1387586452.796,22.96
1387586453.014,22.96
1387586453.231,22.97
1387586453.449,22.97
1387586453.675,22.96
1387586453.893,22.96
1387586454.116,22.96
1387586454.334,22.96
1387586454.552,22.97
1387586454.796,22.97
1387586455.014,22.97
1387586455.231,22.97
1387586455.449,22.97
1387586455.673,22.95
1387586455.891,22.96
1387586456.114,22.96
1387586456.333,22.95
1387586456.551,22.96
1387586456.797,22.96
1387586457.017,22.96
1387586457.237,22.96
1387586457.457,22.96
1387586457.677,22.95
1387586457.898,22.96
1387586458.119,22.96
1387586458.337,22.95
1387586458.555,22.95
1387586458.781,22.95
1387586459.001,22.95
1387586459.219,22.94
1387586459.449,22.94
1387586459.667,22.95
1387586459.901,22.95
1387586460.121,22.95
1387586460.339,22.94
1387586460.557,22.94
1387586460.783,22.95
1387586461.003,22.95
1387586461.221,22.95
1387586461.448,22.94
1387586461.666,22.94
1387586461.885,22.93
1387586462.126,22.93
1387586462.344,22.93
1387586462.563,22.93
1387586462.782,22.93
1387586463.006,22.94
1387586463.224,22.94
1387586463.450,22.95
1387586463.668,22.94
1387586463.886,22.93
1387586464.127,22.93
1387586464.345,22.93
1387586464.563,22.93
1387586464.781,22.93
1387586465.006,22.93
1387586465.224,22.92
1387586465.449,22.92
1387586465.667,22.92
1387586465.885,22.92
1387586466.125,22.92
1387586466.343,22.92
1387586466.561,22.92
1387586466.781,22.92
1387586467.006,22.92
1387586467.224,22.92
1387586467.449,22.92
1387586467.667,22.93
1387586467.885,22.92
1387586468.127,22.92
1387586468.345,22.92
1387586468.565,22.92
1387586468.785,22.92
1387586469.006,22.92
1387586469.225,22.92
1387586469.449,22.92
1387586469.667,22.93
1387586469.886,22.92
1387586470.128,22.92
1387586470.346,22.92
1387586470.564,22.92
1387586470.782,22.92
1387586471.006,22.92
1387586471.224,22.91
1387586471.449,22.91
1387586471.667,22.91
1387586471.885,22.91
1387586472.127,22.91
1387586472.345,22.91
1387586472.565,22.91
1387586472.784,22.91
1387586473.006,22.91
1387586473.224,22.91
1387586473.450,22.91
1387586473.669,22.91
1387586473.887,22.91
1387586474.129,22.91
1387586474.347,22.91
1387586474.566,22.91
1387586474.784,22.91
1387586475.008,22.91
1387586475.228,22.90
1387586475.447,22.90
1387586475.666,22.90
1387586475.884,22.90
1387586476.129,22.90
1387586476.347,22.90
1387586476.566,22.90
1387586476.786,22.89
1387586477.008,22.89
1387586477.226,22.89
1387586477.449,22.89
1387586477.667,22.90
1387586477.885,22.90
1387586478.129,22.89
1387586478.347,22.88
1387586478.565,22.88
1387586478.783,22.88
1387586479.006,22.88
1387586479.224,22.88
1387586479.447,22.88
1387586479.666,22.89
1387586479.884,22.88
1387586480.129,22.88
1387586480.347,22.88
1387586480.565,22.88
1387586480.783,22.88
1387586481.006,22.87
1387586481.224,22.88
1387586481.447,22.88
1387586481.666,22.89
1387586481.884,22.89
1387586482.128,22.89
1387586482.346,22.89
1387586482.564,22.89
1387586482.784,22.90
1387586483.008,22.89
1387586483.228,22.89
1387586483.448,22.89
1387586483.666,22.89
1387586483.884,22.89
1387586484.128,22.89
1387586484.346,22.89
1387586484.564,22.88
1387586484.784,22.88
1387586485.007,22.88
1387586485.225,22.88
1387586485.449,22.88
1387586485.667,22.87
1387586485.885,22.87
1387586486.128,22.88
1387586486.346,22.88
1387586486.564,22.88
1387586486.784,22.88
1387586487.007,22.88
1387586487.225,22.88
1387586487.449,22.88
1387586487.666,22.87
1387586487.886,22.87
1387586488.128,22.86
1387586488.346,22.86
1387586488.564,22.86
1387586488.784,22.86
1387586489.008,22.85
1387586489.226,22.84
1387586489.448,22.85
1387586489.666,22.84
1387586489.884,22.85
1387586490.129,22.85
1387586490.346,22.85
1387586490.567,22.85
1387586490.786,22.85
1387586491.007,22.85
1387586491.226,22.85
1387586491.448,22.85
1387586491.667,22.85
1387586491.886,22.86
1387586492.129,22.86
1387586492.346,22.88
1387586492.566,22.86
1387586492.784,22.86
1387586493.007,22.85
1387586493.225,22.85
1387586493.448,22.85
1387586493.666,22.85
1387586493.886,22.85
1387586494.128,22.85
1387586494.346,22.84
1387586494.567,22.85
1387586494.786,22.85
1387586495.007,22.85
1387586495.226,22.85
1387586495.449,22.85
1387586495.667,22.85
1387586495.886,22.85
1387586496.129,22.85
1387586496.348,22.84
1387586496.565,22.84
1387586496.784,22.83
1387586497.006,22.83
1387586497.223,22.83
1387586497.448,22.83
1387586497.665,22.84
1387586497.884,22.85
1387586498.129,22.85
1387586498.346,22.85
1387586498.565,22.85
1387586498.784,22.85
1387586499.011,22.84
1387586499.230,22.83
1387586499.459,22.83
1387586499.677,22.85
1387586499.906,22.85
1387586500.129,22.84
1387586500.347,22.83
1387586500.565,22.84
1387586500.785,22.84
1387586501.008,22.84
1387586501.225,22.84
1387586501.449,22.84
1387586501.667,22.84
1387586501.885,22.84
1387586502.129,22.84
1387586502.347,22.84
1387586502.565,22.85
1387586502.785,22.85
1387586503.008,22.85
1387586503.226,22.85
1387586503.449,22.85
1387586503.670,22.85
1387586503.889,22.84
1387586504.129,22.84
1387586504.347,22.84
1387586504.565,22.84
1387586504.787,22.84
1387586505.008,22.85
1387586505.226,22.85
1387586505.449,22.85
1387586505.667,22.84
1387586505.885,22.83
1387586506.129,22.83
1387586506.347,22.83
1387586506.566,22.83
1387586506.784,22.83
1387586507.010,22.83
1387586507.230,22.83
1387586507.449,22.83
1387586507.667,22.82
1387586507.885,22.80
1387586508.130,22.79
1387586508.348,22.78
1387586508.566,22.77
1387586508.784,22.77
1387586509.009,22.77
1387586509.227,22.78
1387586509.447,22.78
1387586509.666,22.77
1387586509.884,22.76
1387586510.130,22.76
1387586510.349,22.75
1387586510.567,22.74
1387586510.786,22.74
1387586511.009,22.73
1387586511.227,22.73
1387586511.447,22.73
1387586511.666,22.72
1387586511.884,22.73
1387586512.130,22.74
1387586512.348,22.75
1387586512.566,22.75
1387586512.784,22.74
1387586513.009,22.74
1387586513.227,22.74
1387586513.447,22.74
1387586513.666,22.74
1387586513.884,22.76
1387586514.128,22.76
1387586514.346,22.77
1387586514.564,22.78
1387586514.782,22.78
1387586515.009,22.79
1387586515.227,22.79
1387586515.447,22.79
1387586515.666,22.79
1387586515.884,22.80
1387586516.130,22.80
1387586516.348,22.80
1387586516.568,22.79
1387586516.787,22.78
1387586517.009,22.78
1387586517.227,22.79
1387586517.447,22.79
1387586517.666,22.80
1387586517.884,22.81
1387586518.129,22.80
1387586518.347,22.79
1387586518.567,22.79
1387586518.786,22.79
1387586519.009,22.77
1387586519.227,22.76
1387586519.447,22.76
1387586519.666,22.75
1387586519.884,22.74
1387586520.130,22.74
1387586520.348,22.74
1387586520.566,22.73
1387586520.783,22.73
1387586521.009,22.73
1387586521.227,22.72
1387586521.447,22.72
1387586521.666,22.72
1387586521.884,22.73
1387586522.128,22.74
1387586522.346,22.75
1387586522.564,22.75
1387586522.784,22.75
1387586523.007,22.75
1387586523.225,22.74
1387586523.448,22.74
1387586523.666,22.74
1387586523.884,22.72
1387586524.130,22.72
1387586524.348,22.73
1387586524.566,22.73
1387586524.784,22.75
1387586525.009,22.75
1387586525.227,22.75
1387586525.447,22.75
1387586525.665,22.76
1387586525.883,22.76
1387586526.130,22.76
1387586526.348,22.74
1387586526.566,22.74
1387586526.784,22.73
1387586527.009,22.72
1387586527.226,22.72
1387586527.449,22.72
1387586527.667,22.72
1387586527.885,22.72
1387586528.130,22.72
1387586528.348,22.71
1387586528.566,22.71
1387586528.787,22.71
1387586529.009,22.70
1387586529.226,22.70
1387586529.447,22.71
1387586529.665,22.70
1387586529.884,22.70
1387586530.130,22.70
1387586530.348,22.70
1387586530.566,22.70
1387586530.786,22.70
1387586531.009,22.70
1387586531.227,22.70
1387586531.448,22.70
1387586531.666,22.70
1387586531.884,22.70
1387586532.130,22.70
1387586532.348,22.70
1387586532.566,22.70
1387586532.786,22.70
1387586533.009,22.70
1387586533.227,22.70
1387586533.447,22.70
1387586533.665,22.70
1387586533.883,22.71
1387586534.130,22.71
1387586534.348,22.72
1387586534.566,22.71
1387586534.785,22.71
1387586535.009,22.71
1387586535.227,22.71
1387586535.448,22.71
1387586535.666,22.71
1387586535.883,22.71
1387586536.131,22.70
1387586536.350,22.69
1387586536.567,22.68
1387586536.785,22.68
1387586537.010,22.69
1387586537.229,22.69
1387586537.448,22.68
1387586537.666,22.68
1387586537.884,22.68
1387586538.128,22.68
1387586538.347,22.68
1387586538.565,22.68
1387586538.783,22.68
1387586539.009,22.67
1387586539.227,22.67
1387586539.447,22.67
1387586539.665,22.67
1387586539.883,22.68
1387586540.130,22.68
1387586540.348,22.68
1387586540.566,22.68
1387586540.785,22.68
1387586541.009,22.67
1387586541.227,22.67
1387586541.447,22.67
1387586541.665,22.67
1387586541.883,22.66
1387586542.128,22.66
1387586542.346,22.66
1387586542.565,22.66
1387586542.783,22.66
1387586543.009,22.66
1387586543.229,22.65
1387586543.448,22.66
1387586543.667,22.65
1387586543.884,22.66
1387586544.130,22.66
1387586544.348,22.66
1387586544.566,22.66
1387586544.785,22.66
1387586545.009,22.65
1387586545.227,22.65
1387586545.447,22.65
1387586545.665,22.65
1387586545.883,22.65
1387586546.128,22.65
1387586546.346,22.65
1387586546.565,22.65
1387586546.783,22.65
1387586547.008,22.64
1387586547.226,22.64
1387586547.446,22.65
1387586547.665,22.65
1387586547.883,22.65
1387586548.129,22.64
1387586548.348,22.64
1387586548.565,22.64
1387586548.783,22.64
1387586549.009,22.64
1387586549.228,22.64
1387586549.446,22.64
1387586549.665,22.65
1387586549.883,22.65
1387586550.128,22.65
1387586550.346,22.65
1387586550.565,22.65
1387586550.783,22.65
1387586551.009,22.65
1387586551.229,22.65
1387586551.448,22.64
1387586551.666,22.64
1387586551.885,22.64
1387586552.129,22.64
1387586552.347,22.65
1387586552.565,22.65
1387586552.784,22.65
1387586553.009,22.65
1387586553.226,22.65
1387586553.446,22.65
1387586553.665,22.64
1387586553.884,22.64
1387586554.129,22.64
1387586554.346,22.64
1387586554.565,22.64
1387586554.782,22.64
1387586555.008,22.64
1387586555.227,22.64
1387586555.447,22.64
1387586555.665,22.63
1387586555.884,22.63
1387586556.130,22.63
1387586556.348,22.63
1387586556.566,22.63
1387586556.784,22.63
1387586557.007,22.64
1387586557.225,22.64
1387586557.449,22.64
1387586557.667,22.64
1387586557.885,22.63
1387586558.129,22.63
1387586558.347,22.63
1387586558.565,22.63
1387586558.783,22.63
1387586559.009,22.63
1387586559.227,22.64
1387586559.447,22.63
1387586559.665,22.63
1387586559.884,22.63
1387586560.130,22.63
1387586560.348,22.63
1387586560.566,22.62
1387586560.784,22.62
1387586561.009,22.63
1387586561.227,22.63
1387586561.447,22.62
1387586561.665,22.62
1387586561.884,22.63
1387586562.128,22.63
1387586562.346,22.63
1387586562.564,22.63
1387586562.784,22.62
1387586563.007,22.63
1387586563.225,22.63
1387586563.448,22.63
1387586563.666,22.63
1387586563.884,22.63
1387586564.130,22.63
1387586564.349,22.63
1387586564.567,22.63
1387586564.785,22.63
1387586565.009,22.63
1387586565.227,22.62
1387586565.447,22.62
1387586565.665,22.61
1387586565.884,22.61
1387586566.128,22.61
1387586566.346,22.61
1387586566.564,22.61
1387586566.784,22.61
1387586567.007,22.61
1387586567.225,22.62
1387586567.448,22.62
1387586567.666,22.61
1387586567.885,22.61
1387586568.130,22.61
1387586568.348,22.62
1387586568.566,22.62
1387586568.786,22.62
1387586569.009,22.62
1387586569.227,22.62
1387586569.446,22.62
1387586569.666,22.62
1387586569.886,22.62
1387586570.128,22.62
1387586570.346,22.62
1387586570.565,22.62
1387586570.783,22.62
1387586571.009,22.62
1387586571.227,22.62
1387586571.447,22.62
1387586571.665,22.63
1387586571.883,22.62
1387586572.130,22.62
1387586572.348,22.62
1387586572.566,22.63
1387586572.785,22.63
1387586573.009,22.63
1387586573.227,22.63
1387586573.447,22.63
1387586573.665,22.62
1387586573.883,22.62
1387586574.128,22.62
1387586574.346,22.63
1387586574.565,22.63
1387586574.783,22.63
1387586575.007,22.62
1387586575.225,22.62
1387586575.448,22.62
1387586575.666,22.62
1387586575.884,22.61
1387586576.130,22.61
1387586576.348,22.61
1387586576.566,22.61
1387586576.785,22.62
1387586577.008,22.61
1387586577.226,22.60
